interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.343459729848202,12.805048772725684
3,13.89,13.89
4.0,12.49976306529256,12.480982284661142
5.0,12.142981163379307,11.057486738714717
6.0,12.375586177168811,12.73589360778872
7,13.89,13.89
8.0,11.915125709705354,11.664946346396631
9.0,11.853717375217327,9.858505204253447
10,13.89,13.89
11.0,13.643933787063133,13.551408831561112
12.0,12.99130437684429,12.91513368301615
13.0,10.27997295827844,10.670815811649682
14.0,13.133482477755097,13.285092982645821
15.0,11.858487171064887,12.378492709177062
16.0,13.404860469267991,13.325972687955135
17.0,12.47713119594035,12.655112817233034
18.0,11.833974445399353,12.728683758992757
19.0,11.74039718892076,12.574571878599334
20.0,15.769188720534396,14.36850108414974
21.0,10.55245610170494,10.623428567218129
22,13.89,13.89
23.0,10.131107764128313,9.852260938062045
24.0,13.82793033518984,13.52593641565328
