interval,instspeed,avgspeed
0.0,12.908222858124873,13.020980310479905
1.0,13.129875336285778,13.59138601417041
2.0,13.635627082609684,13.29212592016965
3.0,11.074645845611517,11.037247755191455
4.0,12.9544148540214,12.739128980937892
5.0,13.89,13.89
6.0,12.888827464749042,13.193630985651925
7.0,12.227684706129937,12.069025505360226
8.0,13.372417874444949,13.072154553920473
9.0,11.12329796590462,11.174285918434224
10.0,13.89,13.89
11.0,12.769462305598005,12.651204324108942
12.0,12.49908575836816,13.217305388212099
13.0,11.393721194200209,11.851042631691243
14.0,11.466796192258352,11.970414688416488
15.0,12.31450526865903,7.870532233750523
16.0,11.976022058036762,11.783830573136585
17.0,12.545073017594234,12.776422042353122
18.0,10.381343480653914,11.046912869976717
19.0,11.610767682399194,8.957570366639136
20.0,11.735885367680718,11.772077968097605
21.0,12.277783412259572,12.597922715199635
22.0,13.852014411148511,13.512624087230765
23.0,11.588954022057294,11.792555181784014
24.0,13.225433463316044,12.70316749198751
