interval,instspeed,avgspeed
0.0,11.967257936902412,12.70997154147037
1.0,9.982003783589404,10.785871870811363
2.0,13.049670483586992,11.727095021274016
3.0,11.258184706835092,11.773289151175087
4.0,13.135182889121712,13.635154740082253
5.0,13.89,13.89
6.0,12.240614702599242,12.842894341908883
7.0,13.261661976212388,13.051288999199018
8.0,11.424638067634735,10.773331747354003
9.0,13.580056127052048,14.620046072914299
10.0,11.13549110445675,6.420396497060311
11.0,13.89,13.89
12.0,12.775716658350477,9.174943909923314
13.0,14.19299833216276,2.6465116912580084
14.0,13.567204582366577,12.784360422805406
15.0,10.872410838065324,10.4065044423513
16.0,14.066862301460604,11.786446683420108
17.0,11.85839623034092,12.458356852865045
18.0,13.89,13.89
19.0,12.911695947734188,9.327630272109891
20.0,13.02305519778944,8.031174094418022
21.0,11.611571096216569,11.57949212908548
22.0,11.09758819159501,2.4539211484884698
23.0,14.068458901295871,12.098082915811283
