interval,instspeed,avgspeed
0.0,11.315800721262113,11.888700075027987
1.0,12.370153578744848,9.625146671134399
2.0,11.76593899638326,8.995230513162078
3.0,11.711577806078083,11.120975878046371
4.0,12.119493204594066,8.806510146427122
5.0,12.226432476021444,9.745635989571005
6.0,11.294753780145426,7.975447373648066
7.0,13.524672008898403,11.921820561077961
8.0,11.750692387053988,11.351477762836582
9.0,12.551084349237309,9.283277501400597
10.0,10.340609258114926,5.995573678703989
11.0,11.1057608086813,7.334917884576629
12.0,12.351184154313565,9.890566569059308
13.0,13.180148954471543,13.38195084876336
14.0,13.026309442831995,9.000422874526487
15.0,12.002555845241313,6.2933162205826
16.0,13.17796860937585,13.304494283311556
17.0,13.89,13.89
18.0,10.628720674319206,8.034546459899998
19.0,12.1782526530431,7.984815018684813
20.0,11.61047035399993,10.633764727099708
21.0,11.450931956734783,9.291574082251472
22.0,11.568761912427037,8.657885087771358
23.0,12.613430166973323,9.643377017708831
