interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.630394248185231,2.9436479724829505
3,13.89,13.89
4,13.89,13.89
5.0,13.593964949126129,12.200113644151829
6,13.89,13.89
7.0,14.765847384138196,12.574595057793161
8.0,14.345278862642113,7.695623573900229
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.783455176130845,9.46371032874069
13,13.89,13.89
14,13.89,13.89
15.0,14.071134072823686,12.230931814314925
16.0,13.941625421809647,12.332786393453443
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.882848157357662,11.81035364322308
22.0,13.045899099507864,11.929552286328333
23.0,14.800578158093607,12.307065610124235
