interval,instspeed,avgspeed
0.0,13.78880988065922,14.660758353418828
1.0,13.89,13.89
2.0,10.369677380239148,11.724745041664107
3.0,10.671397564912375,12.621312616707591
4.0,11.189443684990216,12.160156986968495
5.0,10.59908842497321,13.257900339594437
6.0,11.2180710851218,13.225370301084316
7.0,10.147994926319278,12.984316057341507
8.0,11.515103418152359,15.353654390318363
9.0,10.972010939749609,14.017540777618184
10.0,11.886351595451716,15.169612783150328
11.0,11.827574524127094,12.938038358624715
12.0,10.560888304255002,12.94952429448325
13.0,10.897815119031286,13.364495106831058
14.0,10.9952969931408,13.684857098307281
15.0,11.286637005802726,14.828464726474175
16.0,13.89,13.89
17.0,10.659011046036866,14.325527841334242
18.0,11.777658293757103,13.812186301576345
19.0,11.14174663228922,14.087785063491523
20.0,11.377453039121864,14.113255072934173
21.0,10.484212156107763,14.309373805682467
22.0,10.802885715674345,14.192607464054177
23.0,10.34230543022158,12.8860051410282
24.0,9.737357878303293,13.75913012048307
