interval,instspeed,avgspeed
0.0,11.533432994548303,11.28688142347868
1.0,12.559654704562279,12.008950480067957
2.0,12.310213021780697,11.424472857863922
3.0,11.089422609296637,10.609036689708526
4.0,12.845509355339479,12.279655184009844
5.0,11.641229142631627,10.946439322602842
6.0,12.262247319440958,11.396008080761836
7.0,11.879664836202243,10.510691246419382
8.0,11.465315281648728,10.862299243176421
9.0,9.625783847886053,8.40680710522872
10.0,11.293264651500968,10.993167474368743
11.0,11.051011641977938,10.646881718362843
12.0,10.837876868160558,10.586917937213796
13.0,13.31410292073798,12.582174650078878
14.0,12.217359542804914,11.230190969910248
15.0,11.465608317506506,11.167712039572445
16.0,12.273565843152229,11.682837722980013
17.0,10.963796755956594,10.815679114667171
18.0,12.457286014144943,12.055982070778134
19.0,10.880452224049892,9.312330022145488
20.0,12.441360813259164,11.796668901414373
21.0,11.09465457562222,10.647472147937089
22.0,12.29879637871456,11.347015106364907
23.0,11.584498524082873,10.983660659862892
24.0,11.076214413651932,10.841515163279906
