interval,instspeed,avgspeed
0.0,12.24295138282676,11.995830164110185
1.0,12.68810776338185,5.926680511715492
2.0,13.524221091502517,8.640629257773464
3.0,12.639994270078477,8.578189930966726
4.0,12.147036193977947,9.150896923753693
5.0,12.640934967597236,9.823590317868815
6.0,12.594155964590673,7.647091714300369
7.0,10.945357291590184,5.8840764825787835
8.0,13.66113602921146,9.831297621338187
9.0,11.591831624915335,11.763949566755002
10.0,12.989962768152392,8.070592301645647
11.0,12.970874163143016,9.740365866702806
12.0,11.778195527295006,9.73383316283875
13.0,10.604864223127374,7.425233790039049
14.0,10.11424769810747,8.122627508255855
15.0,13.803700634426303,9.907003793029693
16.0,11.971972534007104,10.176217335970152
17.0,12.646103868793006,8.7417458295774
18.0,12.587415120944124,8.567566342721687
19.0,11.702923248376218,9.252449251122085
20.0,12.060701802334037,8.500380704167727
21.0,11.58093404913675,9.31156672642402
22.0,11.891553186240632,6.7187722857969785
23.0,12.679754359809355,8.764576089980338
24.0,11.444267263769454,6.552389784838454
