interval,instspeed,avgspeed
0.0,11.827407122371241,8.143594743031027
1.0,12.925077093427019,7.275283978147722
2.0,11.714275572358394,10.195813991030265
3.0,11.173484033306096,10.33943737759632
4.0,12.567246190280462,10.189838280557742
5.0,12.682908723176093,6.4717570609846655
6.0,11.088394076882338,7.526630299072856
7.0,12.848149725901001,10.716893452941544
8.0,12.739694875588464,9.947487749554867
9.0,11.880883723699927,9.214198838733672
10.0,12.544163659435396,8.55817989797759
11.0,11.76729516369454,11.001669114287473
12.0,12.773604898717304,8.444037954636606
13.0,12.444013001387448,9.70333720641847
14.0,10.404507684157682,6.858347680255429
15.0,11.78495735971812,9.765971902327385
16.0,12.199363840616279,10.038960808755613
17.0,13.832856953287092,7.664580727298607
18.0,13.28257470427699,11.92977918717259
19.0,12.72870278775754,9.643013889397844
20.0,11.566713918685227,8.89927085250997
21.0,13.89,4.756101265612414
22.0,12.964895916305547,4.760976598633845
23.0,12.205627888689586,10.76298674400067
24.0,12.262901165962214,8.955881833860477
