interval,instspeed,avgspeed
0.0,12.32733313575498,11.224309331971671
1.0,12.544734111357412,11.589405859379132
2.0,11.732734055666086,8.927785791220547
3.0,12.486464569160011,10.545788701704945
4.0,12.670616293877766,12.033019787557953
5.0,12.583692166630637,11.198150982185973
6.0,13.27941728449216,11.383274052910103
7.0,11.018619739296785,9.566546061772002
8.0,13.989519227121784,11.559901856352232
9.0,12.115020996633728,11.496453050140973
10.0,11.906821855543958,10.9400141820189
11.0,12.508532148121265,11.36368636624402
12.0,11.618645567649716,10.989195525884298
13.0,14.445805888285863,12.59235865564794
14.0,13.309049961864615,10.71850318710845
15.0,12.371377652696673,10.039175222548712
16.0,13.57531574993534,12.358338606649392
17.0,13.723777868674205,12.050294288894092
18.0,13.115170831594323,10.65750602074996
19.0,12.184124935753147,10.8723782258126
20.0,13.035379983894066,11.246458172525855
21.0,11.532648784282792,10.97668639561171
22.0,12.903873815411592,11.698673164995727
23.0,13.609526443901732,12.758849385468311
24.0,13.803678670377455,12.821658795368089
