interval,instspeed,avgspeed
0.0,12.086946301315958,12.864848796254073
1.0,12.734243433629457,13.240020789182102
2.0,11.933090989518336,11.722309164422256
3.0,12.246043624257359,12.47452770481406
4.0,13.89,13.89
5.0,12.018090672334038,12.459553157678473
6.0,12.190836614360748,12.099276595616836
7.0,12.761508288597923,13.113689553393476
8.0,12.608532660118556,12.76235468690525
9.0,11.50873225689106,12.015372833951755
10.0,11.879285968661264,12.10207669211984
11.0,11.989477164668722,12.11394168595088
12.0,12.150246265241915,12.369965671105476
13.0,12.864667150562237,12.582033399685116
14.0,10.762460513546204,9.75718173679578
15.0,11.761986023616528,12.090711657522782
16.0,13.112227159804576,13.306563786470353
17.0,12.581101705366288,12.99505694731386
18.0,12.724716470086248,13.148119426302868
19.0,13.156119083221933,13.40006761632329
20.0,11.715989084745136,9.823636810318513
21.0,11.649807532812959,11.761341948875009
22.0,12.940325484577137,12.833015385137188
23.0,12.882251462831618,12.619204098204147
24.0,12.714549086459934,12.89222195435181
