interval,instspeed,avgspeed
0.0,11.576747480406093,10.928583911094972
1.0,12.984344863609959,12.15090496687186
2.0,12.705536629483719,11.213493558342579
3.0,13.732401085432176,13.853294183808773
4.0,12.70660481039413,12.825251841563432
5.0,11.64588423951348,11.138534614873713
6.0,12.53448612414366,16.817936001777085
7.0,13.44996973126212,11.846789530809408
8.0,13.89,13.89
9.0,12.456851631142,9.519017836035921
10.0,11.900734863210701,11.690579290860443
11.0,12.561538656032605,12.383749163835718
12.0,11.855770629328065,12.409502741794336
13.0,12.347521522114931,11.52121431893815
14.0,11.706161584707443,9.9433420848202
15.0,12.044255137758547,10.80375346403369
16.0,12.368443692932406,10.211872469410373
17.0,13.764131926138713,12.961134054065907
18.0,12.505639075014154,9.014805868794719
19.0,12.857643659845342,12.438908813180399
20.0,11.714769672237546,9.576723674977524
21.0,13.89,13.89
22.0,12.263994923314133,11.35174445846621
23.0,13.573127186143935,10.466862230338307
