interval,instspeed,avgspeed
0.0,11.44883313151545,11.359095315386039
1.0,12.601710199320118,11.297260380727927
2.0,11.31462476540095,10.324126440939253
3.0,12.507622186115444,11.761560155458152
4.0,14.768231952305516,12.740371141115538
5.0,11.495385119429613,11.209737546166759
6.0,13.87586836214631,12.768084943120693
7.0,11.509166685644647,10.76996284580621
8.0,11.331141949479392,11.860577747911288
9.0,13.89,10.170518291738018
10.0,12.766941900067682,12.100332645635913
11.0,13.532590395622805,12.6870265134723
12.0,11.59930704152374,11.328409277545045
13.0,13.186795700466238,12.220467009541611
14.0,13.833292069469213,12.44442992874904
15.0,13.509542626559094,12.101580575430706
16.0,12.945104790301958,12.103583591218314
17.0,10.549965701371725,10.257275484300326
18.0,12.75600424168048,11.945023159504036
19.0,11.972400067489534,11.677948565728972
20.0,13.89,13.89
21.0,11.91988426549128,11.29378707148998
22.0,13.89,13.89
23.0,14.336025117446656,12.680145509023642
