interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.685802696439621,16.790552278818957
3.0,11.661131415739481,14.164260977119847
4.0,11.173371750541675,13.812458981854652
5.0,13.001897908134394,16.269455849774616
6.0,12.71772834531546,15.833105838772333
7.0,12.203521829814106,15.331611468336044
8.0,11.7084802127709,13.277181781493077
9.0,10.80234647760497,13.876031885277033
10.0,11.113457807057785,13.574151696278895
11.0,11.065268000520511,13.646882263727347
12.0,11.264183112889533,14.44813524461099
13.0,11.90509775300271,14.88573075908256
14.0,9.948677081003494,12.52288991125342
15.0,11.716240873385747,14.816441133411132
16.0,10.196708360721882,12.532559141298915
17.0,11.919247047207733,14.96989820483331
18.0,14.025504080915452,17.71323663008969
19.0,12.106424999798469,15.153098974125164
20.0,10.088652236578943,12.397559401845493
21.0,11.00016713542621,13.637819440293583
22.0,11.176902611401344,13.977762473837172
23.0,11.80477450554962,15.023902171391104
24.0,10.818318838465146,13.468014813376234
