interval,instspeed,avgspeed
0.0,12.851745847399007,8.582994953068802
1.0,11.024165349436784,7.928045535496228
2.0,11.427442679485985,7.280358018477689
3.0,11.100692036695106,6.997655067440019
4.0,13.458916530542817,10.998955497847987
5.0,11.146354834050946,4.656504987624766
6.0,12.082654056989043,8.18558785972004
7.0,12.025951719672328,8.299099289187854
8.0,12.64285461882071,7.651911285651345
9.0,12.602570538486248,10.564853695724508
10.0,12.839088340528221,8.88661957075506
11.0,10.131414279161955,3.233377746920444
12.0,11.892812171351503,9.308190469874734
13.0,12.172561283362965,7.363228770174764
14.0,12.03486134781896,8.739169133608806
15.0,11.902312550317305,9.708585530928408
16.0,12.465460787767995,7.8551140995704944
17.0,12.767964309765077,6.019625663964728
18.0,11.990169291791373,9.769205276659438
19.0,12.786390054796014,11.19152507243619
20.0,13.857378441693172,7.133346166878068
21.0,11.955673210410453,10.644715505117931
22.0,12.858120122061067,10.056169678227002
23.0,11.758375910558849,7.626321936931862
24.0,12.054602717669917,3.5262757180592508
