interval,instspeed,avgspeed
0.0,12.98521711084829,13.770572398907722
1.0,11.430660667758323,12.808042863262598
2.0,11.412066869580116,12.9054953296259
3.0,12.592758695323056,14.291151068731807
4.0,11.823809003184616,12.970966957138476
5.0,12.049249187927202,13.214846620172167
6.0,13.800700696009802,14.785211633199182
7.0,12.25495113006379,13.183462396529467
8.0,11.252747135692111,12.750704988474936
9.0,12.051751267591957,12.963728228119738
10.0,12.208663887506768,13.589285203619776
11.0,12.572198212199378,14.023878962580868
12.0,13.307111654259481,14.275736392136217
13.0,12.572835869062542,12.680362929882952
14.0,12.0078346496894,13.345157576975717
15.0,11.45399528535081,10.588794086128019
16.0,12.951731899664557,13.94424168753947
17.0,12.022902022507058,12.852347200252431
18.0,12.445280025899828,13.776821557539852
19.0,12.187623020207287,13.373196057212198
20.0,11.490444731406757,12.524121005576168
21.0,12.992487227316136,14.040791104768036
22.0,12.346345589593874,13.54182336103037
23.0,13.119263277777932,14.324387790873903
24.0,11.91317487481147,12.959930789616811
