interval,instspeed,avgspeed
0.0,11.96870674378091,12.08994007755907
1.0,11.456581537280313,13.89
2.0,14.150493045810755,13.523232643211658
3.0,13.082390422751851,13.377548380268735
4.0,12.107474733218242,12.171200220919602
5.0,13.89,13.89
6.0,12.68693834669731,12.807914646565287
7.0,13.40479375189483,14.443209313421734
8.0,13.583138078112658,13.435173358731461
9.0,13.330421574648227,14.056759670192712
10.0,13.74248600155628,13.876857259642565
11.0,13.03897513678193,13.41389282113804
12.0,13.214997038531937,13.595109610924382
13.0,12.741900389142044,12.743593415106119
14.0,11.630772810312077,12.329659620093786
15.0,11.369627780871436,11.25212986487242
16.0,14.469634047263574,14.187727116165311
17.0,12.604843296398196,12.775439016286057
18.0,11.218617012877944,11.637905442430709
19.0,10.939404091934493,11.602335073240177
20.0,12.199426289617161,12.615023163218968
21.0,13.191272422644436,13.697486443174421
22.0,12.50344706442607,12.424887571838285
23.0,13.389425747584491,13.841300791044128
