interval,instspeed,avgspeed
0.0,11.813443371709411,12.245739937872585
1.0,15.197756363889402,15.32603122777965
2.0,12.272657178635335,12.967098526584849
3.0,12.43623973476763,11.539693476912992
4.0,12.482580300611097,12.805689854231579
5.0,12.199195406995408,10.86339598689167
6.0,11.85734854535371,10.109262321278289
7.0,12.783258953919777,13.276482726647254
8.0,11.901707323957009,11.593862123110824
9.0,12.033993793920562,12.485544047576166
10.0,11.6343681827323,12.177983593065658
11.0,10.768853394704879,10.965212851699151
12.0,11.830529570749306,11.896300544050558
13.0,11.330674570757044,11.972485609386494
14.0,12.289077867660241,12.552176895758153
15.0,12.704996711223755,12.746188943800151
16.0,11.504795582919947,11.904182183003858
17.0,12.666296080788564,12.51197779842445
18.0,11.46831779368795,12.031612115143412
19.0,10.830386449803129,10.482258419730853
20.0,11.056027910450112,11.171845351408418
21.0,11.729820103543139,11.673717752393319
22.0,12.3663191852723,11.257683401489718
23.0,12.2119379958617,12.195663990992601
24.0,11.461988354290625,11.263202931242072
