interval,instspeed,avgspeed
0.0,11.651598971328768,11.972803219628851
1.0,11.750491580095431,11.241336217320269
2.0,11.985894875556854,12.222240129705494
3.0,13.454483033961615,13.58860177739257
4.0,12.458397137216322,8.435755178187804
5.0,13.34845252273711,6.441879419540059
6.0,11.729916666715187,3.432271242524563
7.0,12.596972840423101,8.55204338722273
8.0,10.851450248206666,8.322250273505183
9.0,11.37386122074507,7.570312935032587
10.0,10.993258766082599,10.547039372753744
11.0,13.221012316438252,13.513327899304405
12.0,12.316287840744385,12.36907252137171
13.0,11.504936384579516,11.951719397530665
14.0,13.152324289272808,13.576822576591383
15.0,12.575844178923383,9.872716318362377
16.0,9.082103944270486,1.9638421655077098
17.0,12.750858928697312,7.325483750817681
18.0,14.113608699467184,7.518436234295657
19.0,10.865548848971994,12.011388592599525
20.0,13.473778353736806,8.49269429156654
21.0,10.790789227215488,10.873772790247953
22.0,12.710682247570665,7.453738327485507
23.0,12.408381542375782,9.257478710193144
24.0,12.128706708452647,10.650734638976331
