interval,instspeed,avgspeed
0.0,13.022108721706715,12.32817771107628
1.0,13.37520953615629,12.938533546072167
2.0,11.894404559161785,11.855692941808954
3.0,12.642282512393669,12.020697842368318
4.0,12.894158475871787,12.377345241967452
5.0,12.767579072943922,12.439231419337046
6.0,12.446506677576638,12.240035649572667
7.0,12.326290214771863,11.891740862071336
8.0,13.738191820773695,13.068979478244904
9.0,12.762057983237101,12.08929765913411
10.0,12.685165496302227,12.008285037693232
11.0,12.397731527203602,11.856631094206277
12.0,12.134105734310278,12.13489383168806
13.0,11.832367939245843,11.61338399135756
14.0,12.456806919075298,12.137312265459993
15.0,13.215738587423118,12.611609258434601
16.0,12.718900536536458,12.356000977313878
17.0,12.869820801241584,12.18002702680362
18.0,12.666553385655861,12.19162882876282
19.0,11.837557589165748,10.597214333796535
20.0,12.500926444696514,12.034715372232807
21.0,12.346407918968886,11.932406935646178
22.0,13.295852117810757,12.86493362787732
23.0,12.055582138645338,11.094944614642909
24.0,12.79769389563506,12.75369796449154
