interval,instspeed,avgspeed
0.0,9.628085509662556,9.129266961018503
1.0,14.263401756101336,11.549562364914648
2.0,10.027077352861447,10.93012441751361
3.0,12.406692543968584,8.324981192632123
4.0,13.081432294568437,11.170941018775402
5.0,11.619841992790155,6.474146624374299
6.0,12.426199216677794,13.175111499937621
7.0,12.559986475060773,11.690433184141293
8.0,12.266898039476407,10.076555483959286
9.0,12.611258036582575,11.939572515670664
10.0,12.422117639360332,5.974410397471221
11.0,14.486560237321518,11.460234854909084
12.0,9.437350042791891,2.7524582560083597
13.0,11.832868440557423,10.71693422606602
14.0,11.58455522013108,6.467067171419718
15.0,12.68266693084517,11.913899690386534
16.0,11.735856338820327,5.569999736186037
17.0,11.743306423220815,8.229592032714761
18.0,10.800166028759014,8.862929365396905
19.0,12.531887784948493,13.507593334787348
20.0,12.854544706494833,7.976855786280517
21.0,11.489817956304382,9.243834029758991
22.0,9.846897372996578,9.982758891269432
23.0,12.429520514007402,11.652230224700453
24.0,13.852890898248594,13.56684430094727
