interval,instspeed,avgspeed
0.0,11.34384806365391,11.626060277954872
1.0,14.164503780350843,14.251302747311634
2.0,12.579645752656727,12.767633256351612
3.0,11.611596478924875,12.002930438130946
4.0,12.387591921296496,12.265216187863217
5.0,11.631926073094995,12.115410452949417
6.0,11.69687234513657,12.06349527548875
7.0,12.008265575695019,12.183914776579341
8.0,13.044540693467027,13.106316526846797
9.0,12.583320573879131,12.902225402288249
10.0,12.770857366514301,12.707967919967496
11.0,12.89925192191781,12.821243797563673
12.0,10.974179977177686,11.224176451909825
13.0,11.55701173226587,12.086788469631763
14.0,11.653406207628557,11.202278352932197
15.0,12.307274674244441,12.506538281933068
16.0,12.79207056807369,12.671163980677727
17.0,12.489788264979408,12.653154720545755
18.0,12.231859671236778,12.615561503091174
19.0,12.295123344401876,12.339630575041966
20.0,11.782770865708091,11.896212471996588
21.0,11.342131468884048,11.997230080724234
22.0,12.713760101003997,12.603907179809266
23.0,12.686077803711225,12.445866911984304
24.0,11.742823175350868,11.970510957763542
25.0,13.834180549591183,13.60451150188848
