interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.579127897397184,13.89
2.0,13.728427842194895,13.845263269332882
3.0,13.01289883001795,14.235507458917786
4.0,12.445324017593286,13.100352832087856
5.0,11.80998926928868,12.911464165990429
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.015659112721035,13.291090920859892
10,13.89,13.89
11.0,12.73969147828507,13.43677828396308
12.0,14.65469811676479,14.874360580329144
13.0,11.85185466178518,12.873440333880001
14.0,12.228360327032236,12.891580754704904
15.0,12.674716774355076,12.960107128939185
16.0,12.253237138050292,12.970247593647887
17.0,11.512450273600686,12.842376960395178
18,13.89,13.89
19.0,13.102126202858717,14.10418257573621
20.0,11.903519874424877,12.57897333886249
21.0,11.528875595877318,12.147417961642061
22.0,13.015126792929491,13.264599432840056
23,13.89,13.89
24.0,12.837520059351892,13.512039340836655
