interval,instspeed,avgspeed
0.0,13.979278586544718,5.807072393317272
1.0,11.93495252372158,11.603430786752892
2.0,10.252173281649284,6.0211581009172574
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.818338770225004,13.429540057558823
19.0,14.319694116408336,14.0935771495177
20.0,13.89,13.89
21.0,12.62430080296664,11.920134409669862
22.0,13.89,13.89
23.0,13.382163429696783,12.301666911712958
