interval,instspeed,avgspeed
0.0,12.839945403808347,11.523986716070569
1.0,10.924338492043056,6.45896231586278
2.0,12.833338450431038,8.881918532346013
3.0,13.369060694578323,10.769531986048827
4.0,10.676252269694379,4.387064526882245
5.0,12.335860391221244,1.5542443084536655
6.0,10.081289148296072,7.164982953030643
7.0,10.981911656719497,11.592918451583337
8.0,12.170313278282014,5.387599749470743
9.0,11.272613959863788,9.331426845807473
10.0,11.81440197810081,11.568029382177718
11.0,8.260959602792921,1.3565970040422863
12.0,11.492066062510506,11.96152231115083
13.0,13.294156858335779,7.219507558441522
14.0,12.133358825849964,13.026633118666865
15.0,11.249633309757478,8.147291112708414
16.0,12.863006493475405,12.922900691060077
17.0,11.288885640535858,12.053218205039501
18.0,12.820978936179957,12.346125716140307
19.0,13.89,13.89
20.0,11.935384893533348,10.947198010422785
21.0,12.810612325868139,10.755601625084712
22.0,12.801915375706201,8.178672584272826
23.0,12.54653466957365,12.96353167465015
24.0,12.70919038749863,11.734697631251219
