interval,instspeed,avgspeed
0.0,12.907132591671894,13.47065052002595
1.0,11.318174207201034,11.943408007196401
2.0,11.958051928284322,12.752300489455312
3.0,11.761303208876058,12.27636660410679
4.0,12.206708522038063,12.729805333736048
5.0,13.013408463401754,13.132877602426197
6.0,13.031889684191208,13.146966389896924
7.0,13.843619509420815,13.749410590887665
8.0,12.3070347372512,12.483695006075678
9.0,12.376682040313465,12.64948542823434
10.0,12.910875592446956,13.13201931597069
11.0,14.495381529441323,14.958081203928852
12.0,11.761948289986574,12.147887901490103
13.0,12.069928981633627,12.250033171892744
14.0,12.718786834166286,12.819569738786948
15.0,11.637074848005224,12.300572740151578
16.0,10.94502181587305,10.737918488559412
17.0,13.720705941853044,13.267395119209635
18.0,14.623471856277366,13.882124409454878
19.0,11.971614363075483,12.140718986431446
20.0,11.870379395738558,12.041101274984376
21.0,12.894990943937874,12.947010564513246
22.0,11.284431298556788,11.668204605698488
23.0,12.75061566725091,12.844980377311133
24.0,12.795645482474816,12.921402287140726
