interval,instspeed,avgspeed
0.0,12.091967072447032,8.806951665772885
1.0,12.84352731198446,10.415021591845317
2.0,13.176995739590643,11.515866597924251
3.0,13.311652402703418,12.763495048575303
4.0,13.483118054703448,13.035554121999098
5.0,13.007506135539028,12.194954665263886
6.0,13.268219141500248,9.907502833842939
7.0,12.8540122665698,12.413967132669255
8.0,12.173891365483712,9.271554156776999
9.0,11.671590093092217,11.409341475472331
10.0,13.15449974066069,12.080807738998246
11.0,13.89,2.2982471953961943
12.0,13.98460048632956,9.603480014746948
13.0,13.01783739650537,12.174664669128381
14.0,13.101147313470625,7.111445398320735
15.0,13.89,13.89
16.0,11.121608055393386,8.917545758516646
17.0,12.731754132272826,9.8803874877712
18.0,12.708176101989165,4.543165821960604
19.0,13.89,13.89
20.0,13.084848553412952,12.0396470623065
21.0,10.706711160783689,6.114571111289805
22.0,12.52566256411004,12.529413484684701
23.0,12.60103068363295,12.457318288882739
24.0,12.147151900130716,10.64135636346953
