interval,instspeed,avgspeed
0.0,11.820936747524247,10.763542775737408
1.0,11.650291701533925,12.005644971019414
2.0,12.35750128377727,10.364199407787961
3.0,10.872857084252898,11.475718822480426
4.0,9.656326535056682,9.442373435665473
5.0,12.000282610884103,11.78656248664872
6.0,12.298471628824243,10.533488070195144
7.0,12.566767065632396,9.636320029129735
8.0,13.89,13.89
9.0,12.29343597111108,11.839528239633777
10.0,11.515198285573211,10.644980014021527
11.0,12.340014437953078,12.207217186923751
12.0,10.86889321501368,8.747151319373986
13.0,14.02505508199362,12.237416438715838
14.0,12.44756511342472,12.316002585807464
15.0,12.135187694350432,10.996031371584191
16.0,12.36097047733196,12.90834707835083
17.0,14.66291654557755,12.446626113736801
18.0,13.804688542612714,13.289347145364564
19.0,11.609409468696432,11.555461137810491
20.0,12.286366797686412,11.68669107760563
21.0,11.479581231313022,7.123391460024596
22.0,13.89,13.89
23.0,12.793167818241292,8.679440411958417
