interval,instspeed,avgspeed
0.0,11.219355077169208,11.565989267744772
1.0,12.342678426242315,12.249029983268061
2.0,11.01338478931764,11.602122758235039
3.0,13.26702597924093,12.632314131728199
4.0,11.679176029216013,11.518662450944227
5.0,13.284816629664585,12.84299664155562
6.0,13.752518167208692,13.754538628515064
7.0,14.579598304047169,13.67022360273393
8.0,12.019828018060169,12.259766783361144
9.0,12.415837130210907,12.015592359705966
10.0,13.89,13.89
11.0,12.321922905792748,12.9372092391854
12.0,13.89,13.89
13.0,15.081910391765842,13.601273459160259
14.0,13.428315825766473,12.952041488562182
15.0,13.89,13.89
16.0,12.48652374476614,11.821247761252655
17.0,15.606079119573232,14.013574226963103
18.0,12.731564289032384,12.545220139207073
19.0,12.688464527872592,13.566570801377617
20.0,13.80644326933594,13.79342439195537
21.0,12.49036566107909,11.850085069941958
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.66847476644567,13.427287194811036
