interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.968405605452125,14.432969065393248
2.0,13.50885488280526,14.332333886455903
3,13.89,13.89
4,13.89,13.89
5.0,14.029716307098706,14.618233773938297
6.0,12.876893849605953,12.046731804435668
7,13.89,13.89
8.0,11.878072638831402,12.2215651510948
9.0,12.996954000459825,12.632984487754818
10.0,13.495990909411193,14.394857822659919
11,13.89,13.89
12.0,13.241857079153812,13.686249587688007
13.0,12.253590726950856,13.045870609399897
14.0,11.817726643484356,9.991884480009592
15.0,11.540570115418406,11.62705651969228
16.0,14.38311974318694,14.498956552923278
17.0,12.02569273879356,11.92626450430665
18.0,11.441506237977118,11.24475695047643
19.0,15.185045338462608,16.254470996716563
20.0,13.48512275706738,13.029975693588035
21.0,13.278137756289324,13.438412007075337
22.0,10.97820686762478,13.89
23,13.89,11.71294803798558
24.0,13.7439774426917,13.211823703397377
