interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.849228236403803,17.05405879975206
2.0,12.51088039007282,16.63586636522932
3.0,12.076375200275685,15.27979503659204
4.0,10.211996591301348,13.419196819142376
5,13.89,13.89
6.0,12.109393714260829,15.45706163717335
7.0,9.123341761589876,12.08339074403597
8,13.89,13.89
9.0,12.2762857046827,15.725625451978438
10.0,11.998541056880807,15.278057917545356
11.0,12.84375316272535,16.84365777636615
12.0,12.473827158083086,15.231762846692781
13.0,11.233590458632241,14.00556834027734
14.0,12.97677280736641,17.164590143263386
15.0,12.416345443447941,15.12939055344739
16,13.89,13.89
17.0,10.718718549437686,13.489229944275044
18.0,14.9516577836245,19.042585940436563
19.0,12.988606992371807,16.1004834871474
20.0,12.870549632037612,15.26734530316373
21.0,12.759980731700267,16.98561769939399
22.0,12.172686389670927,14.995390909050597
23.0,12.141557817314798,14.919162698466003
24.0,12.837021991863308,16.863218292140285
25.0,12.576719503786238,14.924875295367995
