interval,instspeed,avgspeed
0.0,11.23314796747742,13.724693179279532
1.0,12.646393620119632,15.44895683869974
2.0,12.203849516264814,15.055947569822996
3.0,14.260709177278503,17.338749975869113
4.0,12.53908399612845,15.072821599210618
5.0,13.89,13.89
6.0,13.35978824738888,16.499869327065547
7.0,11.427550563324502,14.15624629672049
8.0,11.387378164009004,13.734247545479215
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.932187669710284,15.424871459144832
12.0,13.89,13.89
13.0,13.577157511732862,16.771752433021263
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.334004908901004,13.894104747961467
17.0,11.383982098803598,13.967312285129914
18.0,13.91881734728536,17.672471425262408
19.0,13.76649168251356,16.628438982486582
20.0,13.89,13.89
21.0,12.433054089005273,14.92462634880955
22.0,12.514209264380854,15.68648428491975
23.0,10.97275881038191,13.805100664119312
