interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.505528758862445,12.898382329440645
2.0,11.76297617325712,10.552686757100652
3.0,11.282317471034393,12.26153939952773
4.0,10.751559775902113,10.63110882054681
5.0,12.067425280297568,11.151100107782051
6.0,11.421917592570441,11.690761138386705
7.0,11.684380707911336,11.45326672412543
8.0,14.233005789264704,12.0960077618781
9.0,13.016736287235808,7.083221295600759
10.0,14.529022028625771,14.25452717687762
11.0,12.35123669748853,11.644003652742947
12.0,12.248724651633443,9.899038651403112
13.0,14.262911463232957,14.157075390412345
14,13.89,13.89
15.0,11.252786870090976,6.646162096322862
16.0,13.936134703226807,12.321714181589625
17.0,11.45547851171458,11.366874198521145
18.0,11.00818678082576,10.883720156543731
19,13.89,13.89
20,13.89,13.89
21.0,15.029188630889577,14.296584675115371
22.0,12.135149938945398,11.996272163017048
23.0,12.895048638606838,11.263903765898089
24.0,11.157412475628016,10.587844972771965
