interval,instspeed,avgspeed
0.0,12.301210287691074,12.080389109352119
1.0,12.43361546824434,8.969207447453902
2.0,11.918986439320223,8.793086733774231
3.0,12.89236552865727,8.901349214178726
4.0,12.81716411761738,10.804739328680146
5.0,12.438183002811536,10.052914035420986
6.0,11.538138468707984,10.152976433459722
7.0,12.710984452995387,11.199603588861468
8.0,11.178058010543252,6.717121975374723
9.0,11.69778191960607,8.98378833789912
10.0,12.72179456209089,11.95940395580056
11.0,12.633195503301746,8.664903172754814
12.0,12.865795227699822,9.777568548182241
13.0,11.626699469492644,7.638237015752002
14.0,10.21448686456688,8.936090080432635
15.0,11.607728875846997,9.198874330332522
16.0,13.085638081712295,8.39341870460469
17.0,11.347385506919117,10.940953942776042
18.0,15.12606122558844,15.198975517649798
19.0,13.742225913929474,9.391945561597495
20.0,12.112614641960434,9.792965320565363
21.0,12.592920910448795,9.766884546162235
22.0,12.230932235797734,9.961787218990207
23.0,12.681906875437498,10.826637031327198
