interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.540959857794736,10.445462182572887
2.0,11.876828300084894,9.016164561761647
3,13.89,13.89
4.0,13.93652159852803,11.284877307235867
5,13.89,13.89
6.0,14.874112380556983,15.566808057683856
7.0,14.0766560921714,11.780318392845441
8,13.89,13.89
9.0,13.598193345759404,11.008818322051052
10.0,11.90929426085472,10.777804408455612
11,13.89,13.89
12.0,12.722206115530785,11.139907989104199
13.0,13.00289651940192,11.489502419642236
14.0,12.656146285925503,10.300576342284764
15,13.89,13.89
16,13.89,13.89
17.0,13.039836870601269,11.07449837652219
18,13.89,13.89
19,13.89,13.89
20.0,12.23651763485973,11.33631876501028
21.0,12.840311454726336,2.2624752412710314
22.0,14.564562671685216,12.630241744098296
23.0,12.178342240688869,10.088062104153943
