interval,instspeed,avgspeed
0.0,13.677736979477377,12.253907991397318
1.0,12.744878239629541,11.429276534404991
2.0,12.486846918289148,6.947772697024035
3.0,12.391828583806445,12.247190122262937
4.0,11.96321586093476,7.571542950589903
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.837041388897196,9.552471400982212
9.0,12.66228400532152,9.469093948663291
10.0,12.516314817204615,7.939040566194625
11.0,13.649590566317547,8.426240996412226
12.0,12.576065512744945,6.971086381943884
13.0,12.212083671832877,11.53144304740969
14.0,15.040822206471477,13.831245454052212
15.0,10.273744869138737,10.100239142747993
16.0,11.71756524381325,8.377330145638398
17.0,13.89,13.89
18.0,12.096071678535624,12.270318397697633
19.0,13.15386184885299,11.87720034146462
20.0,13.89,13.89
21.0,12.513156403212314,6.40687336551791
22.0,13.203163024667413,12.562676453309459
23.0,12.352755750592776,10.993436835883363
24.0,14.164221381152188,11.445216309958944
