interval,instspeed,avgspeed
0.0,6.628528053225432,10.536401609282793
1.0,7.222061865056718,11.046594188872536
2.0,6.601444441428907,10.404645784951263
3.0,7.25693590325638,11.044016857178995
4.0,7.211913864232624,11.086688114203305
5.0,13.89,13.89
6.0,7.282669209823763,10.933556586337302
7.0,5.988620266422928,9.665062137272786
8.0,7.0460833840465975,7.787368286708075
9.0,6.801824646632226,10.060443887323936
10.0,13.89,13.89
11.0,7.254198334775162,10.975763722811294
12.0,6.4881235397444685,10.319376592290551
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,6.623604901132999,9.636267287001504
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,7.274295320476529,10.886057373751706
21.0,7.011192799063859,10.738232815803775
22.0,6.538115977895401,10.534804350574063
23.0,6.804737820241744,10.75297385696773
