interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.997840518581894,12.858320910274191
3,13.89,13.89
4,13.89,13.89
5.0,14.459734639129463,5.715868879569765
6,13.89,13.89
7.0,13.901684327957202,8.879976409309677
8.0,12.05428818059554,9.584120458117786
9,13.89,13.89
10,13.89,13.89
11.0,12.36873209207879,10.317330583686243
12.0,12.094379061824029,9.955744409575416
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.3825613939232,11.115776741208219
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,10.106300545332976,10.636813953923852
