interval,instspeed,avgspeed
0.0,13.23654823097102,8.52669493483045
1.0,12.334063537325074,7.60370991580336
2.0,11.701905591902268,7.010830617075482
3.0,12.302553628978355,7.6442083123966835
4.0,12.872456806092684,8.923768495915438
5.0,11.847529548934167,4.957727872734738
6.0,12.286233397578153,8.443697651687659
7.0,12.585584762453188,7.412919235877307
8.0,12.809896188931036,7.456364573230003
9.0,12.016712338301044,8.994703567870554
10.0,12.570382606247017,9.163771518663006
11.0,13.283274667347627,9.854963277927851
12.0,12.379134684380434,8.455834908124379
13.0,12.484321219679227,6.9739109647359365
14.0,12.547031113612524,7.934293306550955
15.0,12.940438509137314,7.632431523421614
16.0,11.774137362381337,8.479285519781286
17.0,10.924957162904882,8.181491893637983
18.0,13.653240099503229,9.575172634934445
19.0,11.711495219373091,10.683822681172535
20.0,13.72659613814993,11.53046238569433
21.0,12.212919843360204,8.56897218289823
22.0,12.310625128042327,7.560212243582725
23.0,13.360163487171624,9.826315717930242
24.0,13.427537274521187,10.188611511109317
