interval,instspeed,avgspeed
0.0,10.330153356267724,5.493780769350158
1.0,13.256992252949614,13.184763843826907
2.0,11.854260237055884,10.107458166794729
3.0,10.84979905614032,10.746578907002
4.0,13.89,13.89
5.0,13.165567766775904,14.750174926447
6.0,13.89,13.89
7.0,11.88329484318274,7.831913019035603
8.0,10.949934331559561,6.212482001840598
9.0,12.518627936250917,11.477758918769654
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.778806466030346,11.603744276198466
13.0,14.89766524933163,13.5664900199762
14.0,12.13729338727469,9.174746352005572
15.0,11.41907484439504,12.31580526714105
16.0,14.75907731862131,15.639693392996525
17.0,13.212832497807634,11.364564502018714
18.0,11.432159511557831,12.271175304507452
19.0,11.25589231749207,11.016567474976737
20.0,12.993896951554362,13.068887982680375
21.0,13.89,13.89
22.0,10.704203271130266,11.131867511774933
23.0,11.885146516948414,12.069174271121152
24.0,10.637736126390047,10.040758248766041
