interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.586049505238813,13.587634822494305
2.0,13.91958527635256,11.751870576965826
3,13.89,13.89
4.0,10.133970805529396,10.833152909603934
5.0,12.75794238809749,12.128869782246184
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.495338419750631,6.852728314696877
10.0,9.460239607613552,10.32723591362012
11,13.89,13.89
12.0,14.930672610899567,15.67493716978193
13.0,12.713931706236965,13.307968386266293
14,13.89,13.89
15.0,14.752365753220204,15.225814062012748
16,13.89,13.89
17.0,11.04665822701703,11.533410107261615
18,13.89,13.89
19.0,12.40507979984345,11.504040394736947
20.0,14.041946836649034,13.599834129619424
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.59065922108629,13.727975049523446
