interval,instspeed,avgspeed
0.0,10.80865826867639,6.423850916662016
1.0,13.587153559003973,10.67130328173547
2.0,13.89,13.89
3.0,12.634022460022964,13.195148489991524
4.0,13.89,13.89
5.0,12.019278354571709,9.72939917476572
6.0,13.89,13.89
7.0,13.730671939206307,13.836897412778178
8.0,12.641539660111281,9.936511377928925
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.26492917098664,11.232754877885835
12.0,14.134420533172229,15.536448199542974
13.0,13.07912624371338,12.636117468877657
14.0,13.89,13.89
15.0,12.581687490749424,10.35017338338811
16.0,14.126180214331095,11.224663228820884
17.0,12.378226553060765,12.861396024075944
18.0,12.287272444898909,9.992619794316548
19.0,12.169009771143951,12.548078970635025
20.0,10.926437347390113,10.599076924371913
21.0,10.324264394192747,7.0197386000837785
22.0,11.657240029595894,11.876835341496008
