interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.979974255260018,6.088069666081382
2.0,12.413597891513216,11.936183528012995
3.0,13.570738402001837,12.907663691889235
4.0,11.45781281160696,8.469789607806737
5.0,12.27940349832034,10.094285584098863
6.0,10.252331146421534,8.689804538713892
7.0,12.494978473166626,12.361286840648468
8.0,13.150302398185508,9.455082698020705
9.0,15.629557378647108,8.988920033554463
10.0,13.345250085365302,13.129868773798417
11.0,12.734533846091054,12.075908611649849
12.0,11.900684460810943,5.964697266292233
13.0,12.119593596503613,5.700913499095046
14.0,12.7032092240567,12.003233270450325
15.0,11.811917036715302,10.087816884393074
16,13.89,13.89
17.0,9.542693501645148,7.230546869388653
18,13.89,13.89
19.0,12.869489338042174,9.619520293798713
20.0,10.909745608287592,9.447619922088428
21.0,12.759782229665646,11.255404380827633
22.0,12.121323004175268,11.075556011846496
23.0,14.677958866410032,14.062302884175372
24.0,10.797407785631837,10.42668844378203
