interval,instspeed,avgspeed
0.0,12.48812736369784,11.025752912019783
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.25800195581023,5.0913812890556605
4.0,13.870701900230495,7.416905289308585
5.0,13.89,13.89
6.0,11.43061837467147,6.603967081656222
7.0,12.909826813315751,11.630426841825711
8.0,12.528263849771085,10.684059824129957
9.0,11.031903718812334,2.468227737025621
10.0,13.252309335107194,12.053657463141374
11.0,14.759567746697243,3.4309516074069792
12.0,13.735936073876804,11.209981213228893
13.0,13.57167268860643,12.4316629773057
14.0,12.101533294221705,10.688463170059933
15.0,13.89,13.89
16.0,11.492653025906925,7.32755674566562
17.0,12.237882840276132,10.845372808610357
18.0,11.665024253893094,5.292244066553766
19.0,10.584209887261602,4.842884746720588
20.0,12.671858971771835,9.754043714939042
21.0,11.71440935513166,10.36612663415148
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.329752684914745,10.005479083575578
