interval,instspeed,avgspeed
0.0,10.87997514301029,9.554400435436206
1.0,11.046481935134063,7.999455134718493
2.0,13.89,13.89
3.0,11.851176518417581,9.208845160395379
4.0,13.361297954230666,13.031871725995572
5.0,11.942121682238447,8.993300136019263
6.0,13.363142634272332,6.52325418467445
7.0,12.360023740191002,11.333496540448705
8.0,11.826114296054246,7.587990049917873
9.0,13.146578073574863,12.05860705891486
10.0,12.2966799184641,11.199136240887977
11.0,12.073204752851877,11.610368062329805
12.0,13.89,13.89
13.0,12.938525787524496,12.117084921735012
14.0,13.144474903919724,11.621399274553852
15.0,12.652297192979264,9.51673568667115
16.0,12.960981471659295,10.74382277331796
17.0,12.40973172476764,11.117429481179832
18.0,12.806350134787317,11.224238413778146
19.0,11.6995402746008,10.846755240497304
20.0,12.129270933159232,11.482030532123446
21.0,10.909336625015165,10.541587606893357
22.0,12.372233517390233,11.480973665384125
23.0,13.97106645223425,12.642450924651717
