interval,instspeed,avgspeed
0.0,12.518440014827828,8.770891107309161
1.0,13.02435467097384,10.923735111435333
2.0,11.52496713379264,10.393542417661713
3.0,12.461642369520739,11.757346044290468
4.0,12.415240611697524,3.717987821850662
5.0,13.00514854407032,10.068305086421015
6.0,12.012756114504553,9.439374473348451
7.0,11.671940471332626,9.578216922717012
8.0,12.225244290553583,11.006733427165596
9.0,12.574673959682418,7.746186230859026
10.0,12.177767889469708,6.325724106733117
11.0,12.26719443177686,9.401647838485008
12.0,13.91928164336273,11.357419512106185
13.0,11.188122299510677,9.944744368233117
14.0,13.89,13.89
15.0,12.259031345392183,9.514585850952015
16.0,11.850789701046091,9.692036424006664
17.0,12.372073687126438,6.767565038127887
18.0,11.928684861968115,9.576121404663335
19.0,12.565673516619649,10.03406139715933
20.0,11.564721615176484,7.281163764739493
21.0,13.199553062842833,7.726725654587344
22.0,12.571216429823052,6.71571917917566
23.0,13.777739847851004,2.5285303647935855
