interval,instspeed,avgspeed
0.0,11.919640160412143,12.695953272092947
1.0,13.89,13.89
2.0,12.93239242563858,14.451617795986124
3.0,13.860358075729177,14.214637472156603
4.0,13.20578097404247,13.881120836105454
5.0,14.245361539535477,14.727907755750397
6.0,12.833819891535205,11.8528445042062
7.0,13.796639945344063,14.150814087145514
8.0,14.023554062550701,14.779236173545243
9.0,14.858455914360682,15.44455486881914
10.0,11.95135872247226,10.686658533897376
11.0,12.26950026977303,12.280346902644025
12.0,11.415840713611827,11.886719847311598
13.0,11.59213834546351,12.30282387104134
14.0,12.319247849364128,13.0206596154806
15.0,10.640958622835013,11.383862563390736
16.0,10.635075615975106,9.84361109749901
17.0,12.79069778377976,12.094265037690606
18.0,13.652498500416918,14.20195500948724
19.0,12.136331798827491,12.555000076082864
20.0,12.855856235557612,13.690077228514667
21.0,10.707547772494939,11.314683721488224
22.0,12.204259422124235,12.26929535647235
23.0,11.383648783794408,11.960977870594752
24.0,13.054252111778403,13.25444073743162
