interval,instspeed,avgspeed
0.0,12.294680955772444,12.38882341688512
1.0,12.553815301403144,12.826280555621585
2.0,12.066060135177787,11.97354059273457
3.0,12.299709055880962,11.458531253741135
4.0,12.328537085123074,12.581181946114507
5.0,13.89,13.89
6.0,13.24431638810577,13.000413301820055
7.0,12.160872448750448,12.335119751572014
8.0,12.448553835778405,10.238517446937514
9.0,9.21411428456572,9.681458495525968
10.0,13.89,13.89
11.0,12.94448838773764,13.015578307166448
12.0,13.89,13.89
13.0,12.897095226821037,12.331465177427962
14.0,12.874063973406722,12.170458043979227
15.0,13.89,13.89
16.0,15.367249358090264,15.216704108927146
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.285810253543634,12.427487630411916
20.0,13.380249649749548,13.376323060758798
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.851260156972902,10.82849703737103
