interval,instspeed,avgspeed
0.0,13.174152442792094,11.64574555913877
1.0,14.337906711573249,8.5245442775455
2.0,16.14144212704609,14.36538698330502
3.0,11.669302047016842,10.742606121825073
4.0,10.975992763321868,10.54894713794095
5.0,13.906351175145687,3.8743376047661027
6.0,12.06192829549304,10.88304317301781
7.0,13.02029380850146,11.74813172519158
8.0,12.392618765414444,8.324416797370066
9.0,11.982896153481695,11.64602460150115
10.0,12.17641750141128,11.300210419991153
11.0,12.353448377785988,12.615855302896477
12.0,13.71493546120001,8.05195572455173
13.0,13.0174358131416,12.618382526421229
14.0,12.088815063147237,9.074710577092441
15.0,13.420679819123354,11.906401906691322
16.0,12.612374916207129,6.683277099441583
17.0,11.89047393554283,8.701268981379824
18.0,12.100061682102497,13.89
19.0,12.224824928866926,7.10458231606689
20.0,12.256613900019522,9.647763031790753
21.0,11.70879606775601,11.105830673117474
22.0,12.432459959387922,10.324091587621526
23.0,11.562763624799596,10.773436553239984
24.0,11.5162556353457,4.298421594029733
