interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.832215305625919,7.237618281672001
2.0,12.759823012115575,9.621529425546768
3.0,12.464940545943982,8.72837355474588
4.0,11.823490875989174,6.191734902460489
5.0,12.996307527174096,11.659231648597268
6.0,15.105361794819508,12.889205170789324
7.0,11.11772774907574,2.3558977236519243
8.0,13.573339733781852,14.243508101967546
9.0,11.878016814785564,10.974293678948339
10,13.89,13.89
11.0,13.498604618834491,13.340699106378501
12.0,11.757599349561564,11.317480884440673
13.0,11.756114731100984,8.1498472316637
14.0,14.270407843435118,14.638039734915575
15.0,12.975838006131005,8.673220295504516
16.0,12.066573139338558,8.674728118198034
17,13.89,13.89
18.0,12.093299830961463,11.344281048503587
19.0,11.202654271631726,2.788523718624562
20.0,11.52905294398521,9.171632563099278
21.0,12.222783729808377,9.845893001801459
22.0,11.451139442938011,11.269984327813745
23.0,12.72568658940312,6.161240037879882
24.0,12.505359937724663,12.413629903689579
