interval,instspeed,avgspeed
0.0,12.253356136940484,13.238190780052438
1.0,14.977872357732089,16.62956547889579
2.0,11.786608684055272,12.358417291242352
3.0,13.136952294799398,14.726727036335738
4.0,11.847563283102906,11.482779982976297
5.0,13.89,13.89
6.0,14.650924494835577,16.129592953082053
7.0,13.063492876414593,14.80053587962667
8.0,9.867024944623692,9.491276547818172
9.0,14.928357685392712,15.764314297962711
10.0,11.037900424625661,12.188597191557225
11.0,13.422375819516517,14.341573194174067
12.0,11.121731560566335,11.300939329526106
13.0,13.89,13.89
14.0,10.616674336554663,10.578448465708323
15.0,11.596952372657588,12.823936558882421
16.0,11.024552974386353,11.685562375528997
17.0,12.317434083126916,12.202277841197319
18.0,11.448111483743682,12.955714839883763
19.0,13.89,13.89
20.0,11.994170164513124,12.977041463429106
21.0,11.818582529280306,12.592158367221733
22.0,13.765467992758925,15.505593730048318
23.0,11.493241018530613,11.849168752833869
24.0,11.106461011229792,12.110248352832626
