interval,instspeed,avgspeed
0.0,12.644885536874654,10.812636378258254
1.0,10.28725851943132,4.547324518167335
2.0,13.89,13.89
3.0,11.340158707454043,10.53700966992442
4.0,13.89,13.89
5.0,10.479420727211394,4.9913137434364625
6.0,9.8843739491687,5.77675281424004
7.0,13.045707808714596,10.981955043980053
8.0,8.95747019265179,1.5358474283737313
9.0,11.81324136181499,5.896151641838315
10.0,10.950169457191937,4.199103686355687
11.0,6.504759897117323,1.2963296827041058
12.0,11.945774293563149,7.535764660213322
13.0,9.825572439365727,4.528051129406241
14.0,11.403505470945472,6.722050539965808
15.0,10.918731454787677,5.94521723335601
16.0,11.749187825484263,7.33288485106992
17.0,12.366641137136172,8.309806048084884
18.0,11.84935138554483,7.287734240619065
19.0,11.792324772075048,6.793117681436486
20.0,11.427263775854115,6.06518291721118
21.0,10.819962825506453,7.412249124663782
22.0,10.435871435157487,1.2867568143460186
23.0,11.575453376518029,10.402413771046984
24.0,10.743162939974937,9.907232487741622
