interval,instspeed,avgspeed
0.0,13.831817991012485,14.24643990991882
1.0,11.505933594900338,11.233395421563829
2.0,13.517620831526404,13.857407752095721
3.0,13.89,13.89
4.0,11.929267979107138,12.128052639295241
5.0,13.89,13.89
6.0,12.755262728180487,13.042311268347262
7.0,13.89,13.89
8.0,13.11847343667482,13.89
9.0,13.68871430621127,12.443132528848388
10.0,13.89,13.89
11.0,11.045246063157473,11.254464399588356
12.0,11.38534233056238,12.09387128033831
13.0,15.502842624430835,13.710600528819036
14.0,13.552715587909239,14.149102474307231
15.0,13.89,13.89
16.0,11.917954897563934,12.038867022389145
17.0,11.032093675112645,11.187138092682249
18.0,12.779827287741195,12.585849130072157
19.0,13.89,13.89
20.0,10.37937405718216,10.913163988413869
21.0,13.812685049333176,14.252389986520946
22.0,10.03334980750003,10.87446941378594
23.0,11.290628442178793,11.935107550574234
