interval,instspeed,avgspeed
0.0,13.247211123712503,14.373159230234265
1.0,13.81811177187501,14.976506190107086
2.0,13.89,13.89
3.0,10.707496234938908,11.968145574466298
4.0,13.27181422823622,14.954560202089853
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.755921405404962,11.094036393950919
11.0,13.89,13.89
12.0,10.244842458242184,11.690096757662067
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.458318759721823,13.61420468827786
19.0,13.189894738890446,14.804404454521807
20.0,12.6555306502775,14.520614412412767
21.0,13.89,13.89
22.0,10.776118789420734,12.42183473908105
