interval,instspeed,avgspeed
0.0,12.75890917771157,11.778645812683958
1.0,12.817553598808548,6.340442437595473
2.0,14.206375825967907,12.799183395908802
3.0,11.595551469979428,10.864177800695908
4.0,13.656643887273454,12.26078261759002
5.0,13.738284630279983,8.42102109578722
6.0,10.840984560312117,10.523741380224713
7.0,13.088921720961494,12.108330174758361
8.0,13.150197378840861,5.829882800827119
9.0,11.828882514925219,11.11598012365936
10.0,12.958307849142054,11.631615431608827
11.0,12.781031697951198,11.29745498842326
12.0,11.162965106463322,9.481270921271715
13.0,12.003465769754833,11.572122126324448
14.0,10.496912043021892,6.567381041286469
15.0,12.735237108735262,11.24482056162621
16.0,12.028853084770526,10.849287678443904
17.0,11.584948934739565,6.1312695464758
18.0,13.140540774873879,12.371033572706596
19.0,12.494822378858593,8.998113645659872
20.0,12.822529790606964,8.074707601238268
21.0,12.595882489023348,4.9321464570441105
22.0,11.217332521985849,6.603541153244356
23.0,12.343085952429481,8.726322969566192
