interval,instspeed,avgspeed
0.0,12.46950942967492,6.53579062054886
1.0,12.025388452119131,7.846282583905193
2.0,12.756226310191032,11.764162070743529
3.0,13.92635704811291,11.607507189096614
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.588951554208698,7.180588622861907
7.0,13.89,13.89
8.0,10.762870482240086,9.589500615290424
9.0,13.89,13.89
10.0,12.020881696526779,7.1196932223100795
11.0,13.89,13.89
12.0,11.834465514717113,11.775178520415196
13.0,13.774609422171551,10.335345108392621
14.0,11.597964827016513,10.22230223383222
15.0,12.011342466413396,10.870070509105732
16.0,12.467023379146974,11.731817005300359
17.0,13.89,13.89
18.0,15.07955805079456,4.072021644632482
19.0,11.477772221253089,5.819980748310578
20.0,12.493887289273744,9.275750845057193
21.0,12.29502976677784,11.24088157433537
22.0,12.8891187306016,6.414025740977159
