interval,instspeed,avgspeed
0.0,12.302538766720476,11.476576153629438
1.0,11.796521875244766,11.187005933195168
2.0,13.896013290927662,7.966490810268899
3.0,13.344566515605282,12.612293694326226
4.0,11.659653913327695,10.663478950177032
5.0,11.993317431375802,10.134859387401999
6.0,11.716478004081027,9.086371219825454
7.0,13.385983600907778,12.810842119825528
8.0,13.07514618505338,12.384695119488548
9.0,11.98086614048351,11.254737864899175
10.0,12.373232655335052,8.673435861193475
11.0,11.748179834164274,11.086816859851965
12.0,11.102272205423615,4.7215676186696385
13.0,12.531364445534997,12.314133436467483
14.0,13.429979637404559,7.10239716248076
15.0,11.020468247309772,10.637603995073587
16.0,10.490951912353434,6.4162466108223715
17.0,11.468487996643898,6.90282615842794
18.0,10.334336308859696,10.34050959929908
19.0,13.89,13.89
20.0,12.36220747708669,12.597409951036306
21.0,12.47179076679569,10.970465656644633
22.0,13.19263819143611,11.973999501087784
23.0,14.453081560036722,11.281685738223795
24.0,12.452407739463396,12.546928164619391
