interval,instspeed,avgspeed
0.0,11.833839788551138,11.833839788583935
1.0,12.125471744070907,12.125471744061226
2.0,12.647840490690472,12.647840490752307
3.0,13.89,13.89
4.0,12.373696286031578,12.373696285966844
5.0,13.89,13.89
6.0,11.596491496122496,11.596491496073572
7.0,13.89,13.89
8.0,11.754620364145147,11.754620364058468
9.0,13.07311042538115,13.073110425521046
10.0,14.611839968776172,14.61183996825188
11.0,11.558247046823029,11.55824704685948
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.297718996375785,13.297718996531593
15.0,10.692868459247622,10.692868459122835
16.0,13.059795678782184,13.059795679464722
17.0,13.89,13.89
18.0,12.579344836780164,12.579344836751382
19.0,11.964154831978544,11.964154832525326
20.0,11.4631234897146,11.463123489875812
21.0,12.738111028076034,12.738111028097753
22.0,12.34457066814455,12.344570668004419
