interval,instspeed,avgspeed
0.0,12.377029797217,12.92374693533309
1.0,11.223084208612093,10.947020014852827
2.0,13.195070414271983,11.927860402621583
3.0,11.179772784063518,11.973226805200067
4.0,11.266594185172742,10.001115047902642
5.0,13.89,13.89
6.0,12.648019261261878,13.087121646258108
7.0,13.458301631655434,13.878571130594482
8.0,10.022876890108488,10.576898267757173
9.0,12.473280232071415,12.383224153709717
10.0,11.929161292931813,12.411057323721616
11.0,10.71454718544738,11.178836935543249
12.0,14.255912761978959,14.363630075528636
13.0,13.89,13.89
14.0,13.15624277215871,13.242458650829143
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.733445406595859,12.08247837959231
19.0,13.89,13.89
20.0,12.249629065039473,12.561466847572442
21.0,13.89,13.89
22.0,13.186000211738815,13.807772245522989
23.0,13.081815913410791,13.813155329605273
