interval,instspeed,avgspeed
0.0,11.859331381818597,15.110619630020834
1.0,10.517836991600579,13.431977824047085
2.0,10.591072860947365,13.586168756395624
3.0,10.877354565017773,14.158864955030703
4.0,11.982434676514282,15.437262545378841
5.0,12.16662313911007,15.449126059674459
6.0,10.852744862217932,13.810363027986375
7.0,11.223932666174923,13.370473724815373
8.0,11.514245092369668,14.331219161523489
9.0,11.051271704053221,14.121701021459288
10.0,11.10297331018743,14.49342802200843
11.0,11.084924885659671,13.875824065157603
12.0,11.432928337993443,14.350225445583316
13.0,13.89,13.89
14.0,12.517466342278716,16.0453369711449
15.0,10.8852309149643,13.964426820948866
16.0,10.756801381704928,13.637142862648409
17.0,12.069634379188942,15.245517416702882
18.0,12.00602912155518,15.399114743477746
19.0,11.368723059462651,13.936521432326334
20.0,11.647125397392065,15.179420358461853
21.0,10.191683963323165,12.300244813223651
22.0,11.117944047836929,13.902724325571858
23.0,11.538491588585536,14.175692504457462
24.0,9.86938620494842,12.910103406785586
