interval,instspeed,avgspeed
0.0,11.080270858875759,9.336121184133498
1.0,11.927654111385053,9.440589108577672
2.0,12.083836665909521,9.819993152132957
3.0,13.89,13.89
4.0,14.679491812683708,13.672389637269049
5.0,11.539079070372196,9.70870508528559
6.0,12.336896513231308,11.974510669371565
7.0,13.117143769359842,10.305024588784073
8.0,13.871630970601654,13.111650056611277
9.0,13.293563050610574,10.874533505725799
10.0,12.446236806977502,10.29030646122839
11.0,13.18868337487555,8.816221711013382
12.0,11.703911392008433,9.854632468315094
13.0,11.567640377300474,10.868492996218807
14.0,11.61338667960817,7.892182925752806
15.0,12.683596536088448,10.924278154722115
16.0,12.012571862949477,11.888707773025786
17.0,10.496760656491753,8.412606971179622
18.0,13.502557002889233,13.510359850316725
19.0,11.169193857209958,10.909878334336549
20.0,13.89,13.89
21.0,12.477226279338272,13.89
22.0,14.08791631665004,12.466057758766933
23.0,12.909399025200536,12.97133480628366
24.0,13.26918340862376,10.511641704891735
