interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.949910180806341,8.113195928983087
2.0,12.864648511433147,8.119274148328445
3.0,12.831397776611285,8.94868854229729
4.0,12.26891553835165,10.991503178781741
5.0,11.88781876171214,8.132626219382177
6.0,12.992301391697822,8.077211852569075
7.0,13.033354971821968,10.8264013526252
8.0,11.750537544819531,12.230718832948751
9.0,12.267179346682282,6.854489923498866
10.0,13.344362457878688,12.254559439463328
11.0,13.166340506585755,10.47759538239853
12.0,13.222541148225561,12.639253604060679
13.0,11.899767476316192,5.766060966748946
14.0,12.372737307954626,4.9794410131784685
15.0,13.127249627049034,12.557290411660961
16.0,13.718444937174455,11.933599462610331
17.0,12.317389949846143,12.063389622206662
18.0,12.122012163203314,11.481928803617839
19.0,13.065338963581887,10.207917688845269
20.0,11.765173406902553,11.412626819055415
21.0,13.387365944708298,10.542777932454829
22.0,11.21935354960395,11.244685965144344
23.0,13.706441020492708,6.883123061528243
24.0,12.212408426432454,5.9161157172608645
