interval,instspeed,avgspeed
0.0,5.835130878063173,9.737557687610797
1.0,13.89,13.89
2.0,13.89,13.89
3.0,6.006824226929347,9.775860361527752
4.0,7.3322409754875615,9.764735748170205
5.0,13.89,13.89
6.0,6.623061404007329,9.029081373245766
7.0,6.882065535488376,10.252744519209614
8.0,6.315354073512743,9.88048850575359
9.0,6.779891757043445,10.68188054329501
10.0,13.89,13.89
11.0,6.08039190896703,7.117000192318514
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,6.538160583911399,10.276136539016377
17.0,6.881081041417506,10.28452454536718
18.0,6.370536186901186,9.138647001717247
19.0,13.89,13.89
20.0,13.89,13.89
21.0,5.497371459552279,8.338921512214569
22.0,13.89,13.89
23.0,7.738001294281517,10.115845249307252
24.0,6.548228668634656,9.940667840357325
