interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.700141462385226,12.111392160190348
2.0,14.192961902437318,13.949474877427226
3.0,12.097355202301564,12.456161522075526
4.0,11.565184731081084,11.727318852166624
5.0,13.821480809238924,13.073557484770605
6,13.89,13.89
7.0,13.326231366991385,13.01395696273219
8.0,14.08256072051552,14.066971137184256
9.0,12.927593955760862,12.222944270137084
10,13.89,13.89
11.0,10.5791627716246,11.044497325985235
12.0,13.573440772749349,13.34744600086749
13.0,10.799785494926793,11.590225693380512
14.0,11.395248211383551,10.630839044003663
15,13.89,13.89
16.0,12.0884804076601,10.682628799752935
17,13.89,13.89
18,13.89,13.89
19.0,13.466730067717013,12.667677712770912
20.0,11.562661299270133,8.453361644677486
21.0,12.993901960290833,12.272927027849217
22,13.89,13.89
23,13.89,13.89
24.0,12.124723004859677,12.836724721611729
